2407,0.63916015625,0.14501953125,-0.17578125,0.48876953125,0.73046875,1616.5,748.5,1627.5,777.5
2408,0.63916015625,0.0546875,-0.1611328125,0.5859375,0.6826171875,1406.5,1245.5,1423.5,1272.5
2409,0.63916015625,0.08984375,-0.15185546875,0.52734375,0.72314453125,1559.5,73.5,1573.5,101.5
2410,0.63916015625,-0.029296875,0.070556640625,0.658203125,0.726806640625,917.5,1292.5,939.5,1313.5
2411,0.63916015625,0.047607421875,-0.18310546875,0.610107421875,0.69189453125,1332.5,916.5,1350.5,944.5
2412,0.63916015625,0.08154296875,-0.17626953125,0.58154296875,0.69873046875,1493.5,466.5,1509.5,494.5
2413,0.63916015625,0.0400390625,-0.0166015625,0.6025390625,0.6083984375,1332.5,895.5,1350.5,915.5
2414,0.63916015625,0.0458984375,-0.01123046875,0.6083984375,0.70751953125,1332.5,871.5,1350.5,894.5
2415,0.63916015625,0.081298828125,-0.128173828125,0.612548828125,0.684326171875,1406.5,1413.5,1423.5,1439.5
2416,0.36181640625,0.024658203125,0.252197265625,0.337158203125,0.564697265625,1641.5,977.5,1651.5,987.5
2433,0,-0.330810546875,0.66357421875,0.044189453125,0.91357421875,1589.5,329.5,1601.5,337.5
2434,0.4296875,0.028076171875,-0.1005859375,0.434326171875,0.6494140625,1574.5,1082.5,1587.5,1106.5
2435,0.4296875,0.059322357177734375,-0.04052734375,0.37182235717773438,0.64697265625,1641.5,881.5,1651.5,903.5
2437,0.78564453125,-0.04052734375,-0.0400390625,0.83447265625,0.6474609375,480.5,1657.5,508.5,1679.5
2438,1.0302734375,-0.043212890625,-0.04541015625,1.081787109375,0.73583984375,0.5,132.5,36.5,157.5
2439,0.58203125,-0.032958984375,-0.125244140625,0.623291015625,0.906005859375,1008.5,1034.5,1029.5,1067.5
2440,0.60302734375,-0.0380859375,-0.05810546875,0.6494140625,0.91064453125,917.5,1260.5,939.5,1291.5
2441,0.64794921875,-0.03125,-0.031005859375,0.6875,0.906494140625,822.5,790.5,845.5,820.5
2442,0.7568359375,-0.039306640625,-0.031494140625,0.804443359375,0.906005859375,509.5,750.5,536.5,780.5
2443,0.7578125,0.019287109375,-0.046630859375,0.800537109375,0.734619140625,619.5,396.5,644.5,421.5
2444,0.6298828125,0.001953125,-0.033203125,0.626953125,0.685546875,1116.5,1460.5,1136.5,1483.5
2447,0.6845703125,0.003173828125,-0.041259765625,0.628173828125,0.646240234375,1116.5,1437.5,1136.5,1459.5
2448,0.74609375,-0.005615234375,-0.04638671875,0.744384765625,0.92236328125,723.5,343.5,747.5,374.5
2451,0.71142578125,0.01513671875,-0.038818359375,0.67138671875,0.648681640625,1008.5,1011.5,1029.5,1033.5
2452,0.77587890625,0.017578125,-0.0302734375,0.767578125,0.9072265625,723.5,312.5,747.5,342.5
2453,0.77880859375,-0.0439453125,-0.0400390625,0.8310546875,0.6474609375,480.5,1634.5,508.5,1656.5
2454,0.65478515625,0.0146484375,-0.031494140625,0.7021484375,0.656005859375,917.5,1237.5,939.5,1259.5
2455,0.60595703125,0.0009765625,-0.0400390625,0.6572265625,0.6474609375,1008.5,974.5,1029.5,996.5
2456,0.64453125,-0.046142578125,-0.0400390625,0.703857421875,0.6474609375,723.5,289.5,747.5,311.5
2457,0.6611328125,0.008056640625,-0.0400390625,0.664306640625,0.6474609375,1008.5,951.5,1029.5,973.5
2458,0.55419921875,-0.03125,-0.0400390625,0.59375,0.6474609375,1116.5,1414.5,1136.5,1436.5
2459,0.5849609375,-0.031494140625,-0.13330078125,0.624755859375,0.64794921875,1008.5,925.5,1029.5,950.5
2460,0.72900390625,-0.03759765625,-0.076416015625,0.77490234375,0.642333984375,565.5,565.5,591.5,588.5
2461,0.75244140625,-0.04150390625,-0.0400390625,0.80224609375,0.6474609375,509.5,727.5,536.5,749.5
2462,0.89306640625,-0.0019581074617346997,-0.04052734375,0.87304189253826525,0.64697265625,480.5,1611.5,508.5,1633.5
2463,0.56689453125,-0.04052734375,-0.031494140625,0.61572265625,0.906005859375,1008.5,880.5,1029.5,910.5
2464,0.62548828125,-0.04248046875,-0.04638671875,0.67626953125,0.92236328125,822.5,731.5,845.5,762.5
2465,0.64794921875,-0.03125,-0.03955078125,0.6875,0.64794921875,822.5,708.5,845.5,730.5
2466,0.56689453125,-0.04052734375,-0.0400390625,0.61572265625,0.6474609375,1008.5,857.5,1029.5,879.5
2467,0.59814453125,0.018310546875,-0.0400390625,0.643310546875,0.6474609375,1116.5,1300.5,1136.5,1322.5
2468,0.6796875,-0.046630859375,-0.03955078125,0.734619140625,0.64794921875,619.5,373.5,644.5,395.5
2469,0.64453125,0.0078125,-0.0400390625,0.6953125,0.6474609375,917.5,1205.5,939.5,1227.5
2470,0.60888671875,-0.03515625,-0.06787109375,0.65234375,0.65087890625,917.5,1181.5,939.5,1204.5
2471,0.59619140625,0.01220703125,-0.031982421875,0.63720703125,0.655517578125,1116.5,1245.5,1136.5,1267.5
2472,0.5947265625,-0.042236328125,-0.0400390625,0.645263671875,0.6474609375,917.5,1158.5,939.5,1180.5
2474,0.634765625,0,-0.0400390625,0.6875,0.6474609375,917.5,1135.5,939.5,1157.5
2475,0.7802734375,-0.043212890625,-0.0400390625,0.831787109375,0.6474609375,480.5,1588.5,508.5,1610.5
2476,0.5927734375,-0.043212890625,-0.0400390625,0.644287109375,0.6474609375,917.5,1112.5,939.5,1134.5
2477,0.6767578125,-0.032470703125,-0.038818359375,0.717529296875,0.648681640625,723.5,266.5,747.5,288.5
2478,0.62109375,-0.044677734375,-0.0400390625,0.674072265625,0.6474609375,822.5,685.5,845.5,707.5
2479,0.60107421875,-0.0390625,-0.0400390625,0.6484375,0.6474609375,917.5,1089.5,939.5,1111.5
2480,0.5927734375,-0.043212890625,-0.064697265625,0.644287109375,0.654052734375,917.5,1065.5,939.5,1088.5
2482,0.64013671875,-0.03515625,-0.040283203125,0.68359375,0.647216796875,822.5,662.5,845.5,684.5
2486,0.59765625,-0.040771484375,-0.04638671875,0.646728515625,0.67236328125,917.5,1041.5,939.5,1064.5
2487,0.59619140625,-0.04150390625,-0.0400390625,0.64599609375,0.6474609375,917.5,1018.5,939.5,1040.5
2488,0.63671875,-0.036865234375,-0.0400390625,0.681884765625,0.6474609375,822.5,639.5,845.5,661.5
2489,0.58203125,-0.032958984375,-0.1337890625,0.623291015625,0.6474609375,1008.5,831.5,1029.5,856.5
2492,0,-0.408935546875,-0.20703125,-0.190185546875,0.01171875,1672.5,1345.5,1679.5,1352.5
2494,0.2451171875,-0.045166015625,-0.04541015625,0.298583984375,0.73583984375,1629.5,172.5,1640.5,197.5
2495,0.2451171875,-0.031494140625,-0.043701171875,0.562255859375,0.893798828125,1178.5,764.5,1197.5,794.5
2496,0.2451171875,-0.36865234375,-0.031494140625,0.28759765625,0.906005859375,1008.5,800.5,1029.5,830.5
2497,0,-0.3935546875,-0.31201171875,0.0751953125,-0.03076171875,1543.5,1557.5,1558.5,1566.5
2498,0,-0.403564453125,-0.3115234375,0.065185546875,-0.0302734375,1543.5,1593.5,1558.5,1602.5
2499,0,-0.35888671875,-0.313720703125,-0.01513671875,-0.032470703125,1641.5,1670.5,1652.5,1679.5
2500,0,-0.422119140625,-0.31103515625,0.140380859375,0.06396484375,1332.5,472.5,1350.5,484.5
2503,0.30859375,-0.044677734375,-0.03955078125,0.361572265625,0.64794921875,1574.5,174.5,1587.5,196.5
2504,0.30859375,-0.044677734375,-0.031005859375,0.361572265625,0.906494140625,1574.5,135.5,1587.5,165.5
2507,0.93212890625,-0.04541015625,-0.04541015625,0.98583984375,0.73583984375,65.5,952.5,98.5,977.5
2508,0.93212890625,-0.04541015625,-0.031494140625,0.98583984375,0.906005859375,65.5,921.5,98.5,951.5
2509,0,-0.220947265625,-0.310791015625,0.060302734375,-0.029541015625,1653.5,1184.5,1662.5,1193.5
2519,0.2451171875,-0.294921875,-0.031494140625,0.298828125,0.906005859375,1178.5,733.5,1197.5,763.5
2524,0.64794921875,-0.03125,-0.199951171875,0.6875,0.643798828125,822.5,611.5,845.5,638.5
2525,0.552734375,-0.031982421875,-0.199951171875,0.593017578125,0.643798828125,1116.5,1148.5,1136.5,1175.5
2527,0.59619140625,-0.04150390625,-0.076416015625,0.64599609375,0.642333984375,917.5,994.5,939.5,1017.5
2528,0.7578125,0.019287109375,-0.12451171875,0.800537109375,0.71923828125,619.5,215.5,644.5,242.5
2529,0.6298828125,0.001953125,-0.309814453125,0.626953125,0.690185546875,1116.5,1115.5,1136.5,1147.5
2530,0,-0.42724609375,-0.311279296875,0.04150390625,0.063720703125,1543.5,1660.5,1558.5,1672.5
2531,0.33544921875,-0.440185546875,-0.309814453125,0.372314453125,0.190185546875,565.5,548.5,591.5,564.5
2534,0.6103515625,0.023681640625,0.021240234375,0.586181640625,0.583740234375,1332.5,392.5,1350.5,410.5
2535,0.55908203125,0.013916015625,-0.031982421875,0.545166015625,0.655517578125,1388.5,1473.5,1405.5,1495.5
2536,0.5947265625,0.023681640625,-0.082763671875,0.617431640625,0.667236328125,1178.5,682.5,1197.5,706.5
2537,0.71142578125,0.018310546875,-0.039306640625,0.705810546875,0.648193359375,917.5,971.5,939.5,993.5
2538,0.6103515625,0.02587890625,-0.032958984375,0.58837890625,0.685791015625,1332.5,344.5,1350.5,367.5
2539,0.6611328125,0.018798828125,-0.039794921875,0.675048828125,0.678955078125,1008.5,776.5,1029.5,799.5
2540,0.6611328125,0.006103515625,-0.0322265625,0.662353515625,0.6552734375,1008.5,753.5,1029.5,775.5
2541,0.55908203125,0.033447265625,-0.03173828125,0.533447265625,0.65576171875,1476.5,1215.5,1492.5,1237.5
2542,0.6611328125,0.02001953125,-0.03271484375,0.67626953125,0.65478515625,1008.5,730.5,1029.5,752.5
2543,0.60009765625,0.009033203125,-0.0322265625,0.602783203125,0.6552734375,1178.5,632.5,1197.5,654.5
2544,0.5927734375,-0.043212890625,-0.0400390625,0.644287109375,0.6474609375,917.5,948.5,939.5,970.5
2545,0.5927734375,-0.043212890625,-0.096923828125,0.644287109375,0.653076171875,917.5,923.5,939.5,947.5
2546,0.60107421875,-0.004150390625,-0.04052734375,0.620849609375,0.64697265625,1116.5,1092.5,1136.5,1114.5
2547,0.56689453125,-0.130859375,-0.031494140625,0.619140625,0.906005859375,723.5,235.5,747.5,265.5
2548,0.60107421875,-0.013916015625,-0.04052734375,0.611083984375,0.64697265625,1116.5,1051.5,1136.5,1073.5
2549,0.69921875,0.01318359375,-0.0400390625,0.70068359375,0.6474609375,917.5,900.5,939.5,922.5
2550,0.6611328125,0.010498046875,-0.04052734375,0.666748046875,0.64697265625,1008.5,707.5,1029.5,729.5
2551,0.26708984375,0.071044921875,-0.0400390625,0.196044921875,0.6474609375,59.5,181.5,63.5,203.5
2552,0.6103515625,0.010986328125,-0.041259765625,0.604736328125,0.646240234375,1178.5,582.5,1197.5,604.5
2553,0.423828125,0.0087890625,0.114990234375,0.4150390625,0.489990234375,1589.5,1491.5,1602.5,1503.5
2554,0.5478515625,0.032958984375,0.302978515625,0.532958984375,0.834228515625,1476.5,1602.5,1492.5,1619.5
2562,0,-0.195556640625,0.614501953125,-0.039306640625,0.770751953125,59.5,1162.5,64.5,1167.5
2565,0.69140625,-0.04248046875,-0.039306640625,0.73876953125,0.616943359375,619.5,193.5,644.5,214.5
2566,0.935546875,-0.04541015625,-0.039306640625,0.98583984375,0.616943359375,65.5,899.5,98.5,920.5
2567,0.802734375,-0.03369140625,-0.0419921875,0.84130859375,0.8642578125,480.5,1530.5,508.5,1559.5
2568,0.802734375,-0.03369140625,-0.0419921875,0.84130859375,0.8642578125,480.5,1500.5,508.5,1529.5
2569,0.677734375,-0.03369140625,-0.208984375,0.71630859375,0.884765625,723.5,174.5,747.5,209.5
2570,0.677734375,-0.03369140625,-0.3076171875,0.71630859375,0.8798828125,723.5,135.5,747.5,173.5
2575,0.556640625,-0.03173828125,-0.03955078125,0.59326171875,0.83544921875,1095.5,0.5,1115.5,28.5
2576,0.69140625,-0.04248046875,-0.033447265625,0.73876953125,0.872802734375,619.5,111.5,644.5,140.5
2579,0.677734375,-0.03369140625,-0.0361328125,0.71630859375,0.8701171875,723.5,105.5,747.5,134.5
2580,0.69140625,-0.04248046875,-0.03369140625,0.73876953125,0.87255859375,619.5,81.5,644.5,110.5
2581,0.60205078125,-0.040283203125,-0.039306640625,0.647216796875,0.616943359375,917.5,857.5,939.5,878.5
2582,0.56689453125,-0.042236328125,-0.039306640625,0.614013671875,0.616943359375,1008.5,649.5,1029.5,670.5
2583,0.64111328125,-0.036376953125,-0.039306640625,0.682373046875,0.616943359375,822.5,589.5,845.5,610.5
2584,0.6875,-0.04443359375,-0.039306640625,0.73681640625,0.616943359375,619.5,59.5,644.5,80.5
2585,0.5654296875,-0.04296875,-0.039306640625,0.61328125,0.616943359375,1008.5,595.5,1029.5,616.5
2586,0.591796875,-0.04541015625,-0.03857421875,0.64208984375,0.61767578125,917.5,835.5,939.5,856.5
2587,0.6025390625,-0.0400390625,-0.0380859375,0.6474609375,0.6181640625,917.5,813.5,939.5,834.5
2588,0.5908203125,-0.0458984375,-0.039306640625,0.6416015625,0.616943359375,917.5,791.5,939.5,812.5
2589,0.541015625,-0.03955078125,-0.039306640625,0.58544921875,0.616943359375,1116.5,1029.5,1136.5,1050.5
2590,0.5576171875,-0.03125,-0.03857421875,0.59375,0.61767578125,1116.5,1007.5,1136.5,1028.5
2591,0.54345703125,-0.038330078125,-0.037353515625,0.586669921875,0.618896484375,1116.5,985.5,1136.5,1006.5
2592,0.5810546875,-0.03515625,-0.03857421875,0.62109375,0.61767578125,1008.5,573.5,1029.5,594.5
2593,0.595703125,-0.04345703125,-0.0380859375,0.64404296875,0.6181640625,917.5,769.5,939.5,790.5
2594,0.64013671875,-0.036865234375,-0.037109375,0.681884765625,0.619140625,822.5,567.5,845.5,588.5
2595,0.64013671875,-0.036865234375,-0.0380859375,0.681884765625,0.6181640625,822.5,545.5,845.5,566.5
2596,0.5908203125,-0.0458984375,-0.0380859375,0.6416015625,0.6181640625,917.5,747.5,939.5,768.5
2597,0.564453125,-0.04345703125,-0.039306640625,0.61279296875,0.616943359375,1008.5,551.5,1029.5,572.5
2598,0.64013671875,-0.036865234375,-0.037353515625,0.681884765625,0.618896484375,822.5,523.5,845.5,544.5
2599,0.564453125,-0.04345703125,-0.039306640625,0.61279296875,0.616943359375,1008.5,529.5,1029.5,550.5
2600,0.5810546875,-0.03466796875,-0.03759765625,0.62158203125,0.61865234375,1008.5,507.5,1029.5,528.5
2602,0.564453125,-0.04345703125,-0.039306640625,0.61279296875,0.616943359375,1008.5,485.5,1029.5,506.5
2603,0.55126953125,-0.034423828125,-0.03857421875,0.590576171875,0.61767578125,1116.5,963.5,1136.5,984.5
2604,0.5595703125,-0.0458984375,-0.039306640625,0.6103515625,0.616943359375,1008.5,463.5,1029.5,484.5
2605,0.548828125,-0.03564453125,-0.03857421875,0.58935546875,0.61767578125,1116.5,941.5,1136.5,962.5
2606,0.55810546875,-0.046630859375,-0.039306640625,0.609619140625,0.616943359375,1008.5,441.5,1029.5,462.5
2607,0.65185546875,-0.046630859375,-0.039306640625,0.703369140625,0.616943359375,723.5,83.5,747.5,104.5
2608,0.5400390625,-0.0400390625,-0.037353515625,0.5849609375,0.618896484375,1116.5,890.5,1136.5,911.5
2610,0.6767578125,-0.0341796875,-0.038164411272321404,0.7158203125,0.6180855887276786,723.5,61.5,747.5,82.5
2611,0.6767578125,-0.0341796875,-0.134033203125,0.7158203125,0.615966796875,723.5,36.5,747.5,60.5
2613,0.60107421875,-0.040771484375,-0.037353515625,0.646728515625,0.618896484375,917.5,725.5,939.5,746.5
2614,0.55810546875,-0.046630859375,-0.039306640625,0.609619140625,0.616943359375,1008.5,419.5,1029.5,440.5
2616,0.55810546875,-0.046630859375,-0.039306640625,0.609619140625,0.616943359375,1008.5,397.5,1029.5,418.5
2617,0.548828125,-0.03564453125,-0.039306640625,0.58935546875,0.616943359375,1116.5,868.5,1136.5,889.5
2620,0,-0.247802734375,-0.193603515625,-0.091552734375,-0.037353515625,59.5,1156.5,64.5,1161.5
2622,0.24609375,-0.04638671875,0.17822265625,0.29736328125,0.61572265625,1629.5,74.5,1640.5,88.5
2623,0.24609375,-0.03612242353723405,-0.0419921875,0.43262757646276595,0.8642578125,1527.5,1594.5,1542.5,1623.5
2624,0.24609375,-0.18409242021276595,-0.0419921875,0.28465757978723405,0.8642578125,1527.5,1650.5,1542.5,1679.5
2625,0,-0.422119140625,-0.195556640625,-0.015869140625,-0.070556640625,1574.5,689.5,1587.5,693.5
2626,0,-0.422119140625,-0.309814453125,-0.015869140625,-0.059814453125,1574.5,780.5,1587.5,788.5
2631,0,-0.51708984375,0.544921875,-0.04833984375,0.826171875,1510.5,201.5,1525.5,210.5
2632,0,-0.515869140625,0.53662109375,-0.047119140625,0.88037109375,1510.5,211.5,1525.5,222.5
2635,0,-0.455078125,0.53125,-0.048828125,0.84375,1589.5,1192.5,1602.5,1202.5
2636,0,-0.421630859375,0.622314453125,0.015869140625,0.872314453125,1559.5,1541.5,1573.5,1549.5
2637,0,-0.279541015625,-0.27587890625,0.095458984375,0.00537109375,1603.5,1339.5,1615.5,1348.5
2649,0.56689453125,-0.042236328125,-0.039306640625,0.614013671875,0.616943359375,1008.5,349.5,1029.5,370.5
2650,0.68994140625,-0.043212890625,-0.039306640625,0.738037109375,0.616943359375,619.5,37.5,644.5,58.5
2651,0.5908203125,-0.0458984375,-0.039306640625,0.6416015625,0.616943359375,917.5,703.5,939.5,724.5
2652,0.5908203125,-0.0458984375,-0.038113839285714303,0.6416015625,0.61813616071428568,917.5,681.5,939.5,702.5
2654,0.58056640625,-0.035400390625,-0.03857421875,0.620849609375,0.61767578125,1008.5,327.5,1029.5,348.5
2662,0.5908203125,0.01416015625,0.002197265625,0.57666015625,0.564697265625,1351.5,1661.5,1369.5,1679.5
2663,0.5908203125,0.050048828125,-0.04052734375,0.550048828125,0.61572265625,1442.5,923.5,1458.5,944.5
2664,0.5908203125,0.009033203125,-0.039794921875,0.571533203125,0.616455078125,1351.5,1639.5,1369.5,1660.5
2665,0.5908203125,0.008544921875,-0.0390625,0.571044921875,0.6171875,1351.5,1617.5,1369.5,1638.5
2666,0.5908203125,0.02978515625,-0.040483940972222243,0.56103515625,0.61576605902777781,1351.5,272.5,1368.5,293.5
2667,0.5908203125,0.013427734375,-0.038818359375,0.544677734375,0.617431640625,1351.5,294.5,1368.5,315.5
2668,0.5908203125,0.03662109375,-0.042724609375,0.56787109375,0.801025390625,1351.5,316.5,1368.5,343.5
2669,0.5908203125,-0.003662109375,-0.039306640625,0.558837890625,0.616943359375,1351.5,1595.5,1369.5,1616.5
2670,0.5908203125,0.02978515625,-0.039306640625,0.56103515625,0.616943359375,1351.5,372.5,1368.5,393.5
2671,0.5908203125,0.02978515625,-0.037353515625,0.56103515625,0.806396484375,1351.5,394.5,1368.5,421.5
2672,0,-0.140869140625,0.62744140625,0.140380859375,0.87744140625,1653.5,788.5,1662.5,796.5
2673,0,-0.22805071891622342,0.624267578125,0.14694928108377658,0.874267578125,1603.5,1622.5,1615.5,1630.5
2674,0.556640625,-0.03173828125,-0.0380859375,0.59326171875,0.6181640625,1116.5,846.5,1136.5,867.5
2675,0.677734375,-0.03369140625,-0.03466796875,0.71630859375,0.87158203125,748.5,1650.5,772.5,1679.5
2676,0.89404296875,-0.010498046875,-0.15307319455030488,0.895751953125,0.69067680544969512,360.5,844.5,389.5,871.5
2689,0,-0.460205078125,0.637451171875,0.008544921875,0.918701171875,1510.5,499.5,1525.5,508.5
2690,0,-0.217041015625,0.67188197544642858,-0.029541015625,0.85938197544642858,1672.5,767.5,1678.5,773.5
2691,0.2998046875,0.05615234375,0.053955078125,0.24365234375,0.553955078125,1672.5,698.5,1678.5,714.5
2693,0.78076171875,-0.002685546875,-0.039794921875,0.841064453125,0.647705078125,509.5,704.5,536.5,726.5
2694,1.0439453125,0.001953125,-0.038818359375,1.095703125,0.648681640625,65.5,1657.5,100.5,1679.5
2695,0.5888671875,0.00048828125,-0.0439453125,0.59423828125,0.9248046875,1178.5,449.5,1197.5,480.5
2696,0.5888671875,-0.004150390625,-0.0439453125,0.652099609375,0.9248046875,1008.5,295.5,1029.5,326.5
2697,0.56005859375,0.021240234375,-0.035400390625,0.583740234375,0.777099609375,1351.5,1513.5,1369.5,1539.5
2698,0.7578125,0.02734375,-0.04541015625,0.80859375,0.92333984375,645.5,1648.5,670.5,1679.5
2699,0.8056640625,-0.021728515625,-0.039794921875,0.822021484375,0.647705078125,509.5,681.5,536.5,703.5
2701,0.78076171875,-0.002685546875,-0.0439453125,0.841064453125,0.9248046875,509.5,649.5,536.5,680.5
2703,0.78076171875,-0.002685546875,-0.0439453125,0.841064453125,0.9248046875,509.5,617.5,536.5,648.5
2704,0.78076171875,-0.002685546875,-0.04345703125,0.841064453125,0.92529296875,509.5,585.5,536.5,616.5
2705,1.0439453125,0.001953125,-0.0439453125,1.095703125,0.9248046875,65.5,1625.5,100.5,1656.5
2707,1.0439453125,0.001953125,-0.0439453125,1.095703125,0.9248046875,65.5,1593.5,100.5,1624.5
2708,1.0439453125,0.001953125,-0.04345703125,1.095703125,0.92529296875,65.5,1561.5,100.5,1592.5
2709,0.4130859375,-0.01171875,-0.038818359375,0.45703125,0.648681640625,1510.5,841.5,1525.5,863.5
2710,0.77294921875,-0.0390625,-0.039794921875,0.8359375,0.647705078125,480.5,1477.5,508.5,1499.5
2711,0.60595703125,-0.018798828125,-0.039794921875,0.668701171875,0.647705078125,917.5,631.5,939.5,653.5
2712,0.55810546875,0.0185546875,-0.040283203125,0.6123046875,0.647216796875,1178.5,426.5,1197.5,448.5
2713,0.48291015625,-0.006591796875,-0.038818359375,0.493408203125,0.648681640625,1424.5,322.5,1440.5,344.5
2714,0.60009765625,-0.000244140625,-0.039794921875,0.656005859375,0.647705078125,1008.5,272.5,1029.5,294.5
2715,0.69091796875,0.020751953125,-0.039794921875,0.677001953125,0.647705078125,1008.5,249.5,1029.5,271.5
2716,0.810546875,0.013916015625,-0.0439453125,0.826416015625,0.6435546875,565.5,525.5,591.5,547.5
2717,0.64697265625,-0.0107421875,-0.039794921875,0.6455078125,0.647705078125,1008.5,226.5,1029.5,248.5
2718,0.65087890625,-0.012451171875,-0.039794921875,0.706298828125,0.647705078125,822.5,474.5,845.5,496.5
